-0.39220000000006694, 0.0
-0.39210000000006695, 0.0
-0.39200000000006696, 0.0
-0.391900000000067, 0.0
-0.391800000000067, 0.0
-0.391700000000067, 0.0
-0.391600000000067, 0.0
-0.391500000000067, 0.0
-0.391400000000067, 0.0
-0.39130000000006704, 0.0
-0.39120000000006705, 0.0
-0.39110000000006706, 0.0
-0.39100000000006707, 0.0
-0.3909000000000671, 0.0
-0.3908000000000671, 0.0
-0.3907000000000671, 0.0
-0.3906000000000671, 0.0
-0.3905000000000671, 0.0
-0.39040000000006714, 0.0
-0.39030000000006715, 0.0
-0.39020000000006716, 0.0
-0.39010000000006717, 0.0
-0.3900000000000672, 0.0
-0.3899000000000672, 0.0
-0.3898000000000672, 0.0
-0.3897000000000672, 0.0
-0.3896000000000672, 0.0
-0.38950000000006724, 0.0
-0.38940000000006725, 0.0
-0.38930000000006726, 0.0
-0.38920000000006727, 0.0
-0.3891000000000673, 0.0
-0.3890000000000673, 0.0
-0.3889000000000673, 0.0
-0.3888000000000673, 0.0
-0.3887000000000673, 0.0
-0.38860000000006734, 0.0
-0.38850000000006735, 0.0
-0.38840000000006736, 0.0
-0.38830000000006737, 0.0
-0.3882000000000674, 0.0
-0.3881000000000674, 0.0
-0.3880000000000674, 0.0
-0.3879000000000674, 0.0
-0.3878000000000674, 0.0
-0.38770000000006744, 0.0
-0.38760000000006745, 0.0
-0.38750000000006746, 0.0
-0.38740000000006747, 0.0
-0.3873000000000675, 0.0
-0.3872000000000675, 0.0
-0.3871000000000675, 0.0
-0.3870000000000675, 0.0
-0.3869000000000675, 0.0
-0.38680000000006753, 0.0
-0.38670000000006755, 0.0
-0.38660000000006756, 0.0
-0.38650000000006757, 0.0
-0.3864000000000676, 0.0
-0.3863000000000676, 0.0
-0.3862000000000676, 0.0
-0.3861000000000676, 0.0
-0.3860000000000676, 0.0
-0.38590000000006763, 0.0
-0.38580000000006764, 0.0
-0.38570000000006766, 0.0
-0.38560000000006767, 0.0
-0.3855000000000677, 0.0
-0.3854000000000677, 0.0
-0.3853000000000677, 0.0
-0.3852000000000677, 0.0
-0.3851000000000677, 0.0
-0.38500000000006773, 0.0
-0.38490000000006774, 0.0
-0.38480000000006775, 0.0
-0.38470000000006777, 0.0
-0.3846000000000678, 0.0
-0.3845000000000678, 0.0
-0.3844000000000678, 0.0
-0.3843000000000678, 0.0
-0.3842000000000678, 0.0
-0.38410000000006783, 0.0
-0.38400000000006784, 0.0
-0.38390000000006785, 0.0
-0.38380000000006786, 0.0
-0.3837000000000679, 0.0
-0.3836000000000679, 0.0
-0.3835000000000679, 0.0
-0.3834000000000679, 0.0
-0.3833000000000679, 0.0
-0.38320000000006793, 0.0
-0.38310000000006794, 0.0
-0.38300000000006795, 0.0
-0.38290000000006796, 0.0
-0.382800000000068, 0.0
-0.382700000000068, 0.0
-0.382600000000068, 0.0
-0.382500000000068, 0.0
-0.382400000000068, 0.0
-0.38230000000006803, 0.0
-0.38220000000006804, 0.0
-0.38210000000006805, 0.0
-0.38200000000006806, 0.0
-0.3819000000000681, 0.0
-0.3818000000000681, 0.0
-0.3817000000000681, 0.0
-0.3816000000000681, 0.0
-0.3815000000000681, 0.0
-0.38140000000006813, 0.0
-0.38130000000006814, 0.0
-0.38120000000006815, 0.0
-0.38110000000006816, 0.0
-0.3810000000000682, 0.0
-0.3809000000000682, 0.0
-0.3808000000000682, 0.0
-0.3807000000000682, 0.0
-0.3806000000000682, 0.0
-0.38050000000006823, 0.0
-0.38040000000006824, 0.0
-0.38030000000006825, 0.0
-0.38020000000006826, 0.0
-0.38010000000006827, 0.0
-0.3800000000000683, 0.0
-0.3799000000000683, 0.0
-0.3798000000000683, 0.0
-0.3797000000000683, 0.0
-0.3796000000000683, 0.0
-0.37950000000006834, 0.0
-0.37940000000006835, 0.0
-0.37930000000006836, 0.0
-0.37920000000006837, 0.0
-0.3791000000000684, 0.0
-0.3790000000000684, 0.0
-0.3789000000000684, 0.0
-0.3788000000000684, 0.0
-0.3787000000000684, 0.0
-0.37860000000006844, 0.0
-0.37850000000006845, 0.0
-0.37840000000006846, 0.0
-0.37830000000006847, 0.0
-0.3782000000000685, 0.0
-0.3781000000000685, 0.0
-0.3780000000000685, 0.0
-0.3779000000000685, 0.0
-0.3778000000000685, 0.0
-0.37770000000006854, 0.0
-0.37760000000006855, 0.0
-0.37750000000006856, 0.0
-0.37740000000006857, 0.0
-0.3773000000000686, 0.0
-0.3772000000000686, 0.0
-0.3771000000000686, 0.0
-0.3770000000000686, 0.0
-0.3769000000000686, 0.0
-0.37680000000006864, 0.0
-0.37670000000006865, 0.0
-0.37660000000006866, 0.0
-0.37650000000006867, 0.0
-0.3764000000000687, 0.0
-0.3763000000000687, 0.0
-0.3762000000000687, 0.0
-0.3761000000000687, 0.0
-0.3760000000000687, 0.0
-0.37590000000006873, 0.0
-0.37580000000006875, 0.0
-0.37570000000006876, 0.0
-0.37560000000006877, 0.0
-0.3755000000000688, 0.0
-0.3754000000000688, 0.0
-0.3753000000000688, 0.0
-0.3752000000000688, 0.0
-0.3751000000000688, 0.0
-0.37500000000006883, 0.0
-0.37490000000006884, 0.0
-0.37480000000006886, 0.0
-0.37470000000006887, 0.0
-0.3746000000000689, 0.0
-0.3745000000000689, 0.0
-0.3744000000000689, 0.0
-0.3743000000000689, 0.0
-0.3742000000000689, 0.0
-0.37410000000006893, 0.0
-0.37400000000006894, 0.0
-0.37390000000006895, 0.0
-0.37380000000006897, 0.0
-0.373700000000069, 0.0
-0.373600000000069, 0.0
-0.373500000000069, 0.0
-0.373400000000069, 0.0
-0.373300000000069, 0.0
-0.37320000000006903, 0.0
-0.37310000000006904, 0.0
-0.37300000000006905, 0.0
-0.37290000000006907, 0.0
-0.3728000000000691, 0.0
-0.3727000000000691, 0.0
-0.3726000000000691, 0.0
-0.3725000000000691, 0.0
-0.3724000000000691, 0.0
-0.37230000000006913, 0.0
-0.37220000000006914, 0.0
-0.37210000000006915, 0.0
-0.37200000000006916, 0.0
-0.3719000000000692, 0.0
-0.3718000000000692, 0.0
-0.3717000000000692, 0.0
-0.3716000000000692, 0.0
-0.3715000000000692, 0.0
-0.37140000000006923, 0.0
-0.37130000000006924, 0.0
-0.37120000000006925, 0.0
-0.37110000000006926, 0.0
-0.3710000000000693, 0.0
-0.3709000000000693, 0.0
-0.3708000000000693, 0.0
-0.3707000000000693, 0.0
-0.3706000000000693, 0.0
-0.37050000000006933, 0.0
-0.37040000000006934, 0.0
-0.37030000000006935, 0.0
-0.37020000000006936, 0.0
-0.3701000000000694, 0.0
-0.3700000000000694, 0.0
-0.3699000000000694, 0.0
-0.3698000000000694, 0.0
-0.3697000000000694, 0.0
-0.36960000000006943, 0.0
-0.36950000000006944, 0.0
-0.36940000000006945, 0.0
-0.36930000000006946, 0.0
-0.3692000000000695, 0.0
-0.3691000000000695, 0.0
-0.3690000000000695, 0.0
-0.3689000000000695, 0.0
-0.3688000000000695, 0.0
-0.3687000000000695, 0.0
-0.36860000000006954, 0.0
-0.36850000000006955, 0.0
-0.36840000000006956, 0.0
-0.36830000000006957, 0.0
-0.3682000000000696, 0.0
-0.3681000000000696, 0.0
-0.3680000000000696, 0.0
-0.3679000000000696, 0.0
-0.3678000000000696, 0.0
-0.36770000000006964, 0.0
-0.36760000000006965, 0.0
-0.36750000000006966, 0.0
-0.36740000000006967, 0.0
-0.3673000000000697, 0.0
-0.3672000000000697, 0.0
-0.3671000000000697, 0.0
-0.3670000000000697, 0.0
-0.3669000000000697, 0.0
-0.36680000000006974, 0.0
-0.36670000000006975, 0.0
-0.36660000000006976, 0.0
-0.36650000000006977, 0.0
-0.3664000000000698, 0.0
-0.3663000000000698, 0.0
-0.3662000000000698, 0.0
-0.3661000000000698, 0.0
-0.3660000000000698, 0.0
-0.36590000000006984, 0.0
-0.36580000000006985, 0.0
-0.36570000000006986, 0.0
-0.36560000000006987, 0.0
-0.3655000000000699, 0.0
-0.3654000000000699, 0.0
-0.3653000000000699, 0.0
-0.3652000000000699, 0.0
-0.3651000000000699, 0.0
-0.36500000000006994, 0.0
-0.36490000000006995, 0.0
-0.36480000000006996, 0.0
-0.36470000000006997, 0.0
-0.36460000000007, 0.0
-0.36450000000007, 0.0
-0.36440000000007, 0.0
-0.36430000000007, 0.0
-0.36420000000007, 0.0
-0.36410000000007003, 0.0
-0.36400000000007005, 0.0
-0.36390000000007006, 0.0
-0.36380000000007007, 0.0
-0.3637000000000701, 0.0
-0.3636000000000701, 0.0
-0.3635000000000701, 0.0
-0.3634000000000701, 0.0
-0.3633000000000701, 0.0
-0.36320000000007013, 0.0
-0.36310000000007014, 0.0
-0.36300000000007016, 0.0
-0.36290000000007017, 0.0
-0.3628000000000702, 0.0
-0.3627000000000702, 0.0
-0.3626000000000702, 0.0
-0.3625000000000702, 0.0
-0.3624000000000702, 0.0
-0.36230000000007023, 0.0
-0.36220000000007024, 0.0
-0.36210000000007025, 0.0
-0.36200000000007027, 0.0
-0.3619000000000703, 0.0
-0.3618000000000703, 0.0
-0.3617000000000703, 0.0
-0.3616000000000703, 0.0
-0.3615000000000703, 0.0
-0.36140000000007033, 0.0
-0.36130000000007034, 0.0
-0.36120000000007035, 0.0
-0.36110000000007036, 0.0
-0.3610000000000704, 0.0
-0.3609000000000704, 0.0
-0.3608000000000704, 0.0
-0.3607000000000704, 0.0
-0.3606000000000704, 0.0
-0.36050000000007043, 0.0
-0.36040000000007044, 0.0
-0.36030000000007045, 0.0
-0.36020000000007046, 0.0
-0.3601000000000705, 0.0
-0.3600000000000705, 0.0
-0.3599000000000705, 0.0
-0.3598000000000705, 0.0
-0.3597000000000705, 0.0
-0.35960000000007053, 0.0
-0.35950000000007054, 0.0
-0.35940000000007055, 0.0
-0.35930000000007056, 0.0
-0.3592000000000706, 0.0
-0.3591000000000706, 0.0
-0.3590000000000706, 0.0
-0.3589000000000706, 0.0
-0.3588000000000706, 0.0
-0.35870000000007063, 0.0
-0.35860000000007064, 0.0
-0.35850000000007065, 0.0
-0.35840000000007066, 0.0
-0.3583000000000707, 0.0
-0.3582000000000707, 0.0
-0.3581000000000707, 0.0
-0.3580000000000707, 0.0
-0.3579000000000707, 0.0
-0.35780000000007073, 0.0
-0.35770000000007074, 0.0
-0.35760000000007075, 0.0
-0.35750000000007076, 0.0
-0.35740000000007077, 0.0
-0.3573000000000708, 0.0
-0.3572000000000708, 0.0
-0.3571000000000708, 0.0
-0.3570000000000708, 0.0
-0.3569000000000708, 0.0
-0.35680000000007084, 0.0
-0.35670000000007085, 0.0
-0.35660000000007086, 0.0
-0.35650000000007087, 0.0
-0.3564000000000709, 0.0
-0.3563000000000709, 0.0
-0.3562000000000709, 0.0
-0.3561000000000709, 0.0
-0.3560000000000709, 0.0
-0.35590000000007094, 0.0
-0.35580000000007095, 0.0
-0.35570000000007096, 0.0
-0.35560000000007097, 0.0
-0.355500000000071, 0.0
-0.355400000000071, 0.0
-0.355300000000071, 0.0
-0.355200000000071, 0.0
-0.355100000000071, 0.0
-0.35500000000007104, 0.0
-0.35490000000007105, 0.0
-0.35480000000007106, 0.0
-0.35470000000007107, 0.0
-0.3546000000000711, 0.0
-0.3545000000000711, 0.0
-0.3544000000000711, 0.0
-0.3543000000000711, 0.0
-0.3542000000000711, 0.0
-0.35410000000007114, 0.0
-0.35400000000007115, 0.0
-0.35390000000007116, 0.0
-0.35380000000007117, 0.0
-0.3537000000000712, 0.0
-0.3536000000000712, 0.0
-0.3535000000000712, 0.0
-0.3534000000000712, 0.0
-0.3533000000000712, 0.0
-0.35320000000007123, 0.0
-0.35310000000007125, 0.0
-0.35300000000007126, 0.0
-0.35290000000007127, 0.0
-0.3528000000000713, 0.0
-0.3527000000000713, 0.0
-0.3526000000000713, 0.0
-0.3525000000000713, 0.0
-0.3524000000000713, 0.0
-0.35230000000007133, 0.0
-0.35220000000007134, 0.0
-0.35210000000007136, 0.0
-0.35200000000007137, 0.0
-0.3519000000000714, 0.0
-0.3518000000000714, 0.0
-0.3517000000000714, 0.0
-0.3516000000000714, 0.0
-0.3515000000000714, 0.0
-0.35140000000007143, 0.0
-0.35130000000007144, 0.0
-0.35120000000007146, 0.0
-0.35110000000007147, 0.0
-0.3510000000000715, 0.0
-0.3509000000000715, 0.0
-0.3508000000000715, 0.0
-0.3507000000000715, 0.0
-0.3506000000000715, 0.0
-0.35050000000007153, 0.0
-0.35040000000007154, 0.0
-0.35030000000007155, 0.0
-0.35020000000007157, 0.0
-0.3501000000000716, 0.0
-0.3500000000000716, 0.0
-0.3499000000000716, 0.0
-0.3498000000000716, 0.0
-0.3497000000000716, 0.0
-0.34960000000007163, 0.0
-0.34950000000007164, 0.0
-0.34940000000007165, 0.0
-0.34930000000007166, 0.0
-0.3492000000000717, 0.0
-0.3491000000000717, 0.0
-0.3490000000000717, 0.0
-0.3489000000000717, 0.0
-0.3488000000000717, 0.0
-0.34870000000007173, 0.0
-0.34860000000007174, 0.0
-0.34850000000007175, 0.0
-0.34840000000007176, 0.0
-0.3483000000000718, 0.0
-0.3482000000000718, 0.0
-0.3481000000000718, 0.0
-0.3480000000000718, 0.0
-0.3479000000000718, 0.0
-0.34780000000007183, 0.0
-0.34770000000007184, 0.0
-0.34760000000007185, 0.0
-0.34750000000007186, 0.0
-0.3474000000000719, 0.0
-0.3473000000000719, 0.0
-0.3472000000000719, 0.0
-0.3471000000000719, 0.0
-0.3470000000000719, 0.0
-0.34690000000007193, 0.0
-0.34680000000007194, 0.0
-0.34670000000007195, 0.0
-0.34660000000007196, 0.0
-0.346500000000072, 0.0
-0.346400000000072, 0.0
-0.346300000000072, 0.0
-0.346200000000072, 0.0
-0.346100000000072, 0.0
-0.346000000000072, 0.0
-0.34590000000007204, 0.0
-0.34580000000007205, 0.0
-0.34570000000007206, 0.0
-0.34560000000007207, 0.0
-0.3455000000000721, 0.0
-0.3454000000000721, 0.0
-0.3453000000000721, 0.0
-0.3452000000000721, 0.0
-0.3451000000000721, 0.0
-0.34500000000007214, 0.0
-0.34490000000007215, 0.0
-0.34480000000007216, 0.0
-0.34470000000007217, 0.0
-0.3446000000000722, 0.0
-0.3445000000000722, 0.0
-0.3444000000000722, 0.0
-0.3443000000000722, 0.0
-0.3442000000000722, 0.0
-0.34410000000007224, 0.0
-0.34400000000007225, 0.0
-0.34390000000007226, 0.0
-0.34380000000007227, 0.0
-0.3437000000000723, 0.0
-0.3436000000000723, 0.0
-0.3435000000000723, 0.0
-0.3434000000000723, 0.0
-0.3433000000000723, 0.0
-0.34320000000007234, 0.0
-0.34310000000007235, 0.0
-0.34300000000007236, 0.0
-0.34290000000007237, 0.0
-0.3428000000000724, 0.0
-0.3427000000000724, 0.0
-0.3426000000000724, 0.0
-0.3425000000000724, 0.0
-0.3424000000000724, 0.0
-0.34230000000007244, 0.0
-0.34220000000007245, 0.0
-0.34210000000007246, 0.0
-0.34200000000007247, 0.0
-0.3419000000000725, 0.0
-0.3418000000000725, 0.0
-0.3417000000000725, 0.0
-0.3416000000000725, 0.0
-0.3415000000000725, 0.0
-0.34140000000007253, 0.0
-0.34130000000007255, 0.0
-0.34120000000007256, 0.0
-0.34110000000007257, 0.0
-0.3410000000000726, 0.0
-0.3409000000000726, 0.0
-0.3408000000000726, 0.0
-0.3407000000000726, 0.0
-0.3406000000000726, 0.0
-0.34050000000007263, 0.0
-0.34040000000007264, 0.0
-0.34030000000007266, 0.0
-0.34020000000007267, 0.0
-0.3401000000000727, 0.0
-0.3400000000000727, 0.0
-0.3399000000000727, 0.0
-0.3398000000000727, 0.0
-0.3397000000000727, 0.0
-0.33960000000007273, 0.0
-0.33950000000007274, 0.0
-0.33940000000007275, 0.0
-0.33930000000007277, 0.0
-0.3392000000000728, 0.0
-0.3391000000000728, 0.0
-0.3390000000000728, 0.0
-0.3389000000000728, 0.0
-0.3388000000000728, 0.0
-0.33870000000007283, 0.0
-0.33860000000007284, 0.0
-0.33850000000007285, 0.0
-0.33840000000007286, 0.0
-0.3383000000000729, 0.0
-0.3382000000000729, 0.0
-0.3381000000000729, 0.0
-0.3380000000000729, 0.0
-0.3379000000000729, 0.0
-0.33780000000007293, 0.0
-0.33770000000007294, 0.0
-0.33760000000007295, 0.0
-0.33750000000007296, 0.0
-0.337400000000073, 0.0
-0.337300000000073, 0.0
-0.337200000000073, 0.0
-0.337100000000073, 0.0
-0.337000000000073, 0.0
-0.33690000000007303, 0.0
-0.33680000000007304, 0.0
-0.33670000000007305, 0.0
-0.33660000000007306, 0.0
-0.3365000000000731, 0.0
-0.3364000000000731, 0.0
-0.3363000000000731, 0.0
-0.3362000000000731, 0.0
-0.3361000000000731, 0.0
-0.33600000000007313, 0.0
-0.33590000000007314, 0.0
-0.33580000000007315, 0.0
-0.33570000000007316, 0.0
-0.3356000000000732, 0.0
-0.3355000000000732, 0.0
-0.3354000000000732, 0.0
-0.3353000000000732, 0.0
-0.3352000000000732, 0.0
-0.33510000000007323, 0.0
-0.33500000000007324, 0.0
-0.33490000000007325, 0.0
-0.33480000000007326, 0.0
-0.33470000000007327, 0.0
-0.3346000000000733, 0.0
-0.3345000000000733, 0.0
-0.3344000000000733, 0.0
-0.3343000000000733, 0.0
-0.3342000000000733, 0.0
-0.33410000000007334, 0.0
-0.33400000000007335, 0.0
-0.33390000000007336, 0.0
-0.33380000000007337, 0.0
-0.3337000000000734, 0.0
-0.3336000000000734, 0.0
-0.3335000000000734, 0.0
-0.3334000000000734, 0.0
-0.3333000000000734, 0.0
-0.33320000000007344, 0.0
-0.33310000000007345, 0.0
-0.33300000000007346, 0.0
-0.33290000000007347, 0.0
-0.3328000000000735, 0.0
-0.3327000000000735, 0.0
-0.3326000000000735, 0.0
-0.3325000000000735, 0.0
-0.3324000000000735, 0.0
-0.33230000000007354, 0.0
-0.33220000000007355, 0.0
-0.33210000000007356, 0.0
-0.33200000000007357, 0.0
-0.3319000000000736, 0.0
-0.3318000000000736, 0.0
-0.3317000000000736, 0.0
-0.3316000000000736, 0.0
-0.3315000000000736, 0.0
-0.33140000000007364, 0.0
-0.33130000000007365, 0.0
-0.33120000000007366, 0.0
-0.33110000000007367, 0.0
-0.3310000000000737, 0.0
-0.3309000000000737, 0.0
-0.3308000000000737, 0.0
-0.3307000000000737, 0.0
-0.3306000000000737, 0.0
-0.33050000000007373, 0.0
-0.33040000000007375, 0.0
-0.33030000000007376, 0.0
-0.33020000000007377, 0.0
-0.3301000000000738, 0.0
-0.3300000000000738, 0.0
-0.3299000000000738, 0.0
-0.3298000000000738, 0.0
-0.3297000000000738, 0.0
-0.32960000000007383, 0.0
-0.32950000000007384, 0.0
-0.32940000000007386, 0.0
-0.32930000000007387, 0.0
-0.3292000000000739, 0.0
-0.3291000000000739, 0.0
-0.3290000000000739, 0.0
-0.3289000000000739, 0.0
-0.3288000000000739, 0.0
-0.32870000000007393, 0.0
-0.32860000000007394, 0.0
-0.32850000000007396, 0.0
-0.32840000000007397, 0.0
-0.328300000000074, 0.0
-0.328200000000074, 0.0
-0.328100000000074, 0.0
-0.328000000000074, 0.0
-0.327900000000074, 0.0
-0.32780000000007403, 0.0
-0.32770000000007404, 0.0
-0.32760000000007405, 0.0
-0.32750000000007407, 0.0
-0.3274000000000741, 0.0
-0.3273000000000741, 0.0
-0.3272000000000741, 0.0
-0.3271000000000741, 0.0
-0.3270000000000741, 0.0
-0.32690000000007413, 0.0
-0.32680000000007414, 0.0
-0.32670000000007415, 0.0
-0.32660000000007416, 0.0
-0.3265000000000742, 0.0
-0.3264000000000742, 0.0
-0.3263000000000742, 0.0
-0.3262000000000742, 0.0
-0.3261000000000742, 0.0
-0.32600000000007423, 0.0
-0.32590000000007424, 0.0
-0.32580000000007425, 0.0
-0.32570000000007426, 0.0
-0.3256000000000743, 0.0
-0.3255000000000743, 0.0
-0.3254000000000743, 0.0
-0.3253000000000743, 0.0
-0.3252000000000743, 0.0
-0.32510000000007433, 0.0
-0.32500000000007434, 0.0
-0.32490000000007435, 0.0
-0.32480000000007436, 0.0
-0.3247000000000744, 0.0
-0.3246000000000744, 0.0
-0.3245000000000744, 0.0
-0.3244000000000744, 0.0
-0.3243000000000744, 0.0
-0.32420000000007443, 0.0
-0.32410000000007444, 0.0
-0.32400000000007445, 0.0
-0.32390000000007446, 0.0
-0.3238000000000745, 0.0
-0.3237000000000745, 0.0
-0.3236000000000745, 0.0
-0.3235000000000745, 0.0
-0.3234000000000745, 0.0
-0.32330000000007453, 0.0
-0.32320000000007454, 0.0
-0.32310000000007455, 0.0
-0.32300000000007456, 0.0
-0.32290000000007457, 0.0
-0.3228000000000746, 0.0
-0.3227000000000746, 0.0
-0.3226000000000746, 0.0
-0.3225000000000746, 0.0
-0.3224000000000746, 0.0
-0.32230000000007464, 0.0
-0.32220000000007465, 0.0
-0.32210000000007466, 0.0
-0.32200000000007467, 0.0
-0.3219000000000747, 0.0
-0.3218000000000747, 0.0
-0.3217000000000747, 0.0
-0.3216000000000747, 0.0
-0.3215000000000747, 0.0
-0.32140000000007474, 0.0
-0.32130000000007475, 0.0
-0.32120000000007476, 0.0
-0.32110000000007477, 0.0
-0.3210000000000748, 0.0
-0.3209000000000748, 0.0
-0.3208000000000748, 0.0
-0.3207000000000748, 0.0
-0.3206000000000748, 0.0
-0.32050000000007484, 0.0
-0.32040000000007485, 0.0
-0.32030000000007486, 0.0
-0.32020000000007487, 0.0
-0.3201000000000749, 0.0
-0.3200000000000749, 0.0
-0.3199000000000749, 0.0
-0.3198000000000749, 0.0
-0.3197000000000749, 0.0
-0.31960000000007494, 0.0
-0.31950000000007495, 0.0
-0.31940000000007496, 0.0
-0.31930000000007497, 0.0
-0.319200000000075, 0.0
-0.319100000000075, 0.0
-0.319000000000075, 0.0
-0.318900000000075, 0.0
-0.318800000000075, 0.0
-0.31870000000007503, 0.0
-0.31860000000007505, 0.0
-0.31850000000007506, 0.0
-0.31840000000007507, 0.0
-0.3183000000000751, 0.0
-0.3182000000000751, 0.0
-0.3181000000000751, 0.0
-0.3180000000000751, 0.0
-0.3179000000000751, 0.0
-0.31780000000007513, 0.0
-0.31770000000007514, 0.0
-0.31760000000007516, 0.0
-0.31750000000007517, 0.0
-0.3174000000000752, 0.0
-0.3173000000000752, 0.0
-0.3172000000000752, 0.0
-0.3171000000000752, 0.0
-0.3170000000000752, 0.0
-0.31690000000007523, 0.0
-0.31680000000007524, 0.0
-0.31670000000007525, 0.0
-0.31660000000007527, 0.0
-0.3165000000000753, 0.0
-0.3164000000000753, 0.0
-0.3163000000000753, 0.0
-0.3162000000000753, 0.0
-0.3161000000000753, 0.0
-0.31600000000007533, 0.0
-0.31590000000007534, 0.0
-0.31580000000007535, 0.0
-0.31570000000007536, 0.0
-0.3156000000000754, 0.0
-0.3155000000000754, 0.0
-0.3154000000000754, 0.0
-0.3153000000000754, 0.0
-0.3152000000000754, 0.0
-0.31510000000007543, 0.0
-0.31500000000007544, 0.0
-0.31490000000007545, 0.0
-0.31480000000007546, 0.0
-0.3147000000000755, 0.0
-0.3146000000000755, 0.0
-0.3145000000000755, 0.0
-0.3144000000000755, 0.0
-0.3143000000000755, 0.0
-0.31420000000007553, 0.0
-0.31410000000007554, 0.0
-0.31400000000007555, 0.0
-0.31390000000007556, 0.0
-0.3138000000000756, 0.0
-0.3137000000000756, 0.0
-0.3136000000000756, 0.0
-0.3135000000000756, 0.0
-0.3134000000000756, 0.0
-0.31330000000007563, 0.0
-0.31320000000007564, 0.0
-0.31310000000007565, 0.0
-0.31300000000007566, 0.0
-0.3129000000000757, 0.0
-0.3128000000000757, 0.0
-0.3127000000000757, 0.0
-0.3126000000000757, 0.0
-0.3125000000000757, 0.0
-0.31240000000007573, 0.0
-0.31230000000007574, 0.0
-0.31220000000007575, 0.0
-0.31210000000007576, 0.0
-0.3120000000000758, 0.0
-0.3119000000000758, 0.0
-0.3118000000000758, 0.0
-0.3117000000000758, 0.0
-0.3116000000000758, 0.0
-0.3115000000000758, 0.0
-0.31140000000007584, 0.0
-0.31130000000007585, 0.0
-0.31120000000007586, 0.0
-0.31110000000007587, 0.0
-0.3110000000000759, 0.0
-0.3109000000000759, 0.0
-0.3108000000000759, 0.0
-0.3107000000000759, 0.0
-0.3106000000000759, 0.0
-0.31050000000007594, 0.0
-0.31040000000007595, 0.0
-0.31030000000007596, 0.0
-0.31020000000007597, 0.0
-0.310100000000076, 0.0
-0.310000000000076, 0.0
-0.309900000000076, 0.0
-0.309800000000076, 0.0
-0.309700000000076, 0.0
-0.30960000000007604, 0.0
-0.30950000000007605, 0.0
-0.30940000000007606, 0.0
-0.30930000000007607, 0.0
-0.3092000000000761, 0.0
-0.3091000000000761, 0.0
-0.3090000000000761, 0.0
-0.3089000000000761, 0.0
-0.3088000000000761, 0.0
-0.30870000000007614, 0.0
-0.30860000000007615, 0.0
